Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
45233.962535858154,Rest,2,Rest,-2.3140869140625,26.49169921875,-16.4046630859375,9.29248046875
45235.962535858154,Rest,2,Rest,4.56591796875,17.751708984375,-4.78466796875,11.9326171875
45237.962535858154,Rest,2,Rest,-4.2740478515625,18.5716552734375,-15.32470703125,11.552490234375
45239.962535858154,Rest,2,Rest,-27.3740234375,-12.6983642578125,-43.774658203125,1.632568359375
45241.962535858154,Rest,2,Rest,-60.1240234375,-72.4183349609375,-88.874755859375,-18.74755859375
45243.962535858154,Rest,2,Rest,-101.924072265625,-91.808349609375,-121.2547607421875,-32.3175048828125
45245.962535858154,Rest,2,Rest,-82.884033203125,-73.6483154296875,-110.28466796875,-30.1474609375
45247.962535858154,Rest,2,Rest,-32.654052734375,-30.3782958984375,-60.2347412109375,-1.287353515625
45249.962535858154,Rest,2,Rest,31.305908203125,65.41162109375,23.085205078125,30.1826171875
45251.962535858154,Rest,2,Rest,74.14599609375,124.901611328125,87.775390625,76.54248046875
45253.962535858154,Rest,2,Rest,99.745849609375,149.76171875,77.265380859375,67.62255859375
45255.962535858154,Rest,2,Rest,63.0859375,110.9716796875,66.545166015625,54.242431640625
45257.962535858154,Rest,2,Rest,33.5260009765625,83.16162109375,37.315185546875,39.66259765625
45259.962535858154,Rest,2,Rest,4.156005859375,42.361572265625,-15.274658203125,24.87255859375
45261.962535858154,Rest,2,Rest,-11.2340087890625,7.0616455078125,-26.4146728515625,17.462646484375
45263.962535858154,Rest,2,Rest,-7.593994140625,18.8416748046875,-22.144775390625,30.992431640625
45265.962535858154,Rest,2,Rest,7.325927734375,26.0816650390625,-14.61474609375,23.762451171875
45267.962535858154,Rest,2,Rest,-20.194091796875,5.1317138671875,-40.2047119140625,9.692626953125
45269.962535858154,Rest,2,Rest,-57.5540771484375,-51.228271484375,-85.4547119140625,-27.5074462890625
45271.962535858154,Rest,2,Rest,-100.583984375,-96.4083251953125,-104.774658203125,-36.5675048828125
45273.962535858154,Rest,2,Rest,-95.7139892578125,-89.5283203125,-97.86474609375,-37.5174560546875
45275.962535858154,Rest,2,Rest,-37.9739990234375,-37.3782958984375,-84.4747314453125,-10.02734375
45277.962535858154,Rest,2,Rest,-6.843994140625,31.01171875,-11.874755859375,16.762451171875
45279.962535858154,Rest,2,Rest,65.4859619140625,119.611572265625,57.225341796875,58.392578125
45281.962535858154,Rest,2,Rest,102.916015625,151.5517578125,78.1552734375,67.62255859375
45283.854961395264,Rest,2,Rest,104.259033203125,136.118408203125,90.3167724609375,69.919677734375
45285.854961395264,Rest,2,Rest,45.379150390625,89.78857421875,25.2769775390625,50.669677734375
45287.854961395264,Rest,2,Rest,6.84912109375,38.178466796875,-14.6431884765625,11.0595703125
45289.854961395264,Rest,2,Rest,-22.2308349609375,14.41845703125,-20.453125,8.239501953125
45291.854961395264,Rest,2,Rest,1.6790771484375,33.6485595703125,-10.22314453125,15.299560546875
45293.854961395264,Rest,2,Rest,4.049072265625,25.1884765625,-24.1231689453125,23.799560546875
45295.854961395264,Rest,2,Rest,-0.8309326171875,26.1185302734375,-13.5531005859375,13.24951171875
45297.854961395264,Rest,2,Rest,-50.0008544921875,-38.8914794921875,-64.6231689453125,-6.42041015625
45299.854961395264,Rest,2,Rest,-104.0408935546875,-77.5914306640625,-110.6031494140625,-25.410400390625
45301.854961395264,Rest,2,Rest,-114.8309326171875,-101.6514892578125,-107.3231201171875,-44.2403564453125
45303.854961395264,Rest,2,Rest,-86.61083984375,-53.4415283203125,-88.93310546875,-25.73046875
45305.854961395264,Rest,2,Rest,-4.4908447265625,7.5784912109375,-22.3231201171875,10.459716796875
45307.854961395264,Rest,2,Rest,63.5191650390625,111.638427734375,28.9168701171875,45.779541015625
45309.854961395264,Rest,2,Rest,98.97900390625,135.568603515625,79.1668701171875,56.8095703125
45311.854961395264,Rest,2,Rest,101.129150390625,133.218505859375,66.8267822265625,69.51953125
45313.854961395264,Rest,2,Rest,73.76904296875,114.048583984375,46.8668212890625,34.819580078125
45315.854961395264,Rest,2,Rest,15.34912109375,53.0986328125,-1.6131591796875,25.919677734375
45317.854961395264,Rest,2,Rest,1.319091796875,25.468505859375,-16.0230712890625,18.379638671875
45319.854961395264,Rest,2,Rest,8.859130859375,20.6485595703125,-6.9931640625,10.86962890625
45321.854961395264,Rest,2,Rest,-2.0308837890625,34.91845703125,-13.6231689453125,16.049560546875
45323.854961395264,Rest,2,Rest,1.1890869140625,21.8585205078125,-20.753173828125,4.259521484375
45325.854961395264,Rest,2,Rest,-33.8309326171875,-20.25146484375,-45.923095703125,0.74951171875
45327.854961395264,Rest,2,Rest,-89.15087890625,-59.6414794921875,-97.8831787109375,-16.38037109375
45329.854961395264,Rest,2,Rest,-98.2508544921875,-104.3514404296875,-110.3431396484375,-24.700439453125
45331.854961395264,Rest,2,Rest,-91.86083984375,-81.3614501953125,-85.6630859375,-19.71044921875
45333.601236343384,Rest,2,Rest,-30.095703125,-23.1201171875,-57.2860107421875,-5.330810546875
45335.601236343384,Rest,2,Rest,46.0242919921875,66.3897705078125,22.3238525390625,38.319091796875
45337.601236343384,Rest,2,Rest,94.71435546875,142.5699462890625,74.0140380859375,55.67919921875
45339.601236343384,Rest,2,Rest,108.474365234375,142.5098876953125,73.7239990234375,58.339111328125
45341.601236343384,Rest,2,Rest,90.474365234375,106.2999267578125,58.0240478515625,47.399169921875
45343.601236343384,Rest,2,Rest,20.354248046875,72.0399169921875,7.3038330078125,27.299072265625
45345.601236343384,Rest,2,Rest,1.34423828125,30.33984375,-3.01611328125,9.1591796875
45347.601236343384,Rest,2,Rest,-12.185791015625,9.60986328125,-20.426025390625,17.3291015625
45349.601236343384,Rest,2,Rest,10.2342529296875,27.2398681640625,-5.3760986328125,15.439208984375
45351.601236343384,Rest,2,Rest,-6.645751953125,27.4598388671875,-8.656005859375,28.80908203125
45353.601236343384,Rest,2,Rest,-10.7957763671875,-9.5101318359375,-32.0660400390625,8.72900390625
45355.601236343384,Rest,2,Rest,-74.2156982421875,-59.650146484375,-67.8360595703125,-17.36083984375
45357.601236343384,Rest,2,Rest,-114.2257080078125,-96.7901611328125,-103.3160400390625,-31.7508544921875
45359.601236343384,Rest,2,Rest,-108.105712890625,-85.2401123046875,-102.18603515625,-31.4208984375
45361.601236343384,Rest,2,Rest,-75.90576171875,-38.2001953125,-52.506103515625,-1.9208984375
45363.601236343384,Rest,2,Rest,22.354248046875,43.4197998046875,14.3038330078125,25.439208984375
45365.601236343384,Rest,2,Rest,95.96435546875,121.4398193359375,59.7340087890625,50.859130859375
45367.601236343384,Rest,2,Rest,97.34423828125,143.8997802734375,83.1939697265625,51.94921875
45369.601236343384,Rest,2,Rest,99.244140625,133.8697509765625,53.1539306640625,52.458984375
45371.601236343384,Rest,2,Rest,36.30419921875,52.8397216796875,25.8538818359375,34.958984375
45373.601236343384,Rest,2,Rest,0.0242919921875,36.599853515625,-1.966064453125,17.208984375
45375.601236343384,Rest,2,Rest,-4.205810546875,7.1898193359375,-23.2760009765625,20.489013671875
45377.601236343384,Rest,2,Rest,2.2042236328125,37.2598876953125,-18.5960693359375,11.3291015625
45379.601236343384,Rest,2,Rest,6.5142822265625,30.1998291015625,-6.1461181640625,20.2890625
45381.601236343384,Rest,2,Rest,-17.7557373046875,6.7998046875,-27.74609375,11.468994140625
45385.464668273926,Rest,2,Rest,-57.5185546875,-40.3046875,-62.7396240234375,-5.743896484375
45387.464668273926,Rest,2,Rest,-104.5985107421875,-93.9447021484375,-90.599609375,-25.453857421875
45389.464668273926,Rest,2,Rest,-123.55859375,-93.4146728515625,-103.6995849609375,-13.69384765625
45391.464668273926,Rest,2,Rest,-63.548583984375,-45.584716796875,-59.6396484375,-2.993896484375
45393.464668273926,Rest,2,Rest,-0.6285400390625,16.3753662109375,-12.4295654296875,15.90625
45395.464668273926,Rest,2,Rest,77.0513916015625,96.825439453125,28.17041015625,37.47607421875
45397.464668273926,Rest,2,Rest,115.5814208984375,135.705322265625,60.010498046875,49.966064453125
45399.464668273926,Rest,2,Rest,105.7413330078125,132.335205078125,55.3603515625,52.856201171875
45401.464668273926,Rest,2,Rest,59.7913818359375,80.8154296875,18.490478515625,39.446044921875
45403.464668273926,Rest,2,Rest,7.3314208984375,30.225341796875,8.430419921875,18.76611328125
45405.464668273926,Rest,2,Rest,7.44140625,30.1053466796875,-17.36962890625,7.436279296875
45407.464668273926,Rest,2,Rest,-4.0885009765625,36.0252685546875,-11.299560546875,12.67626953125
45409.464668273926,Rest,2,Rest,3.1214599609375,29.3853759765625,-8.349609375,12.446044921875
45411.464668273926,Rest,2,Rest,-23.4185791015625,25.5953369140625,-15.129638671875,8.626220703125
45413.464668273926,Rest,2,Rest,-47.03857421875,-24.9647216796875,-51.4696044921875,0.856201171875
45415.464668273926,Rest,2,Rest,-102.03857421875,-78.024658203125,-86.129638671875,-10.52392578125
45417.464668273926,Rest,2,Rest,-114.8885498046875,-82.794677734375,-82.9295654296875,-15.163818359375
45419.464668273926,Rest,2,Rest,-94.74853515625,-73.544677734375,-90.649658203125,-20.25390625
45421.464668273926,Rest,2,Rest,-18.318603515625,15.5352783203125,-33.2596435546875,-1.563720703125
45423.464668273926,Rest,2,Rest,62.8614501953125,76.025390625,21.390380859375,14.066162109375
45425.464668273926,Rest,2,Rest,108.6514892578125,124.415283203125,63.640380859375,31.856201171875
45427.464668273926,Rest,2,Rest,123.2713623046875,133.705322265625,57.280517578125,36.416259765625
45429.464668273926,Rest,2,Rest,85.7613525390625,104.6552734375,48.220458984375,41.38623046875
45431.464668273926,Rest,2,Rest,33.1014404296875,48.365234375,9.660400390625,22.5361328125
45433.464668273926,Rest,2,Rest,5.8614501953125,22.955322265625,-29.149658203125,15.836181640625
45433.51721763611,Rest,2,Rest,-2.0150146484375,29.8392333984375,-17.614990234375,12.107666015625
45435.51721763611,Rest,2,Rest,16.0150146484375,18.899169921875,-3.6549072265625,9.877685546875
45437.51721763611,Rest,2,Rest,-0.1650390625,24.149169921875,-17.4249267578125,9.197509765625
45439.51721763611,Rest,2,Rest,-30.8150634765625,-15.100830078125,-36.794921875,7.677734375
45441.51721763611,Rest,2,Rest,-73.7650146484375,-53.1707763671875,-60.6549072265625,-15.872314453125
45443.51721763611,Rest,2,Rest,-121.655029296875,-99.53076171875,-92.324951171875,-14.88232421875
45445.51721763611,Rest,2,Rest,-102.2650146484375,-73.4207763671875,-73.554931640625,-9.6123046875
45447.51721763611,Rest,2,Rest,-42.5350341796875,-21.4107666015625,-37.9949951171875,8.61767578125
45449.51721763611,Rest,2,Rest,28.125,54.129150390625,-1.804931640625,19.467529296875
45451.51721763611,Rest,2,Rest,85.205078125,127.63916015625,44.76513671875,35.20751953125
45453.51721763611,Rest,2,Rest,129.0048828125,136.63916015625,46.025146484375,34.90771484375
45455.51721763611,Rest,2,Rest,88.074951171875,111.169189453125,38.795166015625,21.737548828125
45457.51721763611,Rest,2,Rest,43.925048828125,58.459228515625,17.135009765625,27.70751953125
45459.51721763611,Rest,2,Rest,8.60498046875,30.94921875,-9.5849609375,4.587646484375
45461.51721763611,Rest,2,Rest,1.7149658203125,25.3192138671875,-21.764892578125,8.257568359375
45463.51721763611,Rest,2,Rest,0.7650146484375,33.1591796875,-5.9849853515625,15.527587890625
45465.51721763611,Rest,2,Rest,2.675048828125,38.189208984375,-7.034912109375,2.027587890625
45467.51721763611,Rest,2,Rest,-28.824951171875,2.17919921875,-33.9749755859375,13.61767578125
45469.51721763611,Rest,2,Rest,-78.9649658203125,-36.6907958984375,-50.9249267578125,-16.742431640625
45471.51721763611,Rest,2,Rest,-117.094970703125,-95.2607421875,-76.27490234375,-16.142333984375
45473.51721763611,Rest,2,Rest,-123.8349609375,-95.270751953125,-67.35498046875,-31.5823974609375
45475.51721763611,Rest,2,Rest,-58.5050048828125,-34.8807373046875,-54.1849365234375,-7.262451171875
45477.51721763611,Rest,2,Rest,-2.39501953125,23.6092529296875,-4.804931640625,21.317626953125
45479.51721763611,Rest,2,Rest,80.324951171875,113.209228515625,31.56494140625,31.377685546875
45481.51721763611,Rest,2,Rest,114.514892578125,130.3193359375,52.554931640625,39.607666015625
45485.31723022461,Rest,2,Rest,107.3162841796875,122.4930419921875,39.69091796875,42.445556640625
45487.31723022461,Rest,2,Rest,64.5762939453125,79.1229248046875,16.86083984375,32.935546875
45489.31723022461,Rest,2,Rest,25.25634765625,33.4730224609375,2.7808837890625,16.8857421875
45491.31723022461,Rest,2,Rest,-15.6636962890625,21.29296875,-18.9390869140625,16.505615234375
45493.31723022461,Rest,2,Rest,9.496337890625,22.2630615234375,-3.1390380859375,11.175537109375
45495.31723022461,Rest,2,Rest,12.976318359375,24.383056640625,-14.4990234375,12.625732421875
45497.31723022461,Rest,2,Rest,-18.263671875,16.9429931640625,-14.6890869140625,20.625732421875
45499.31723022461,Rest,2,Rest,-58.213623046875,-14.0269775390625,-40.4691162109375,2.8857421875
45501.31723022461,Rest,2,Rest,-106.6136474609375,-64.64697265625,-71.4891357421875,-21.064453125
45503.31723022461,Rest,2,Rest,-129.1937255859375,-79.5269775390625,-69.8790283203125,-8.154296875
45505.31723022461,Rest,2,Rest,-90.1837158203125,-37.376953125,-55.7391357421875,-5.064453125
45507.31723022461,Rest,2,Rest,-22.2236328125,9.822998046875,-23.1590576171875,12.915771484375
45509.31723022461,Rest,2,Rest,68.956298828125,102.7330322265625,29.450927734375,18.3056640625
45511.31723022461,Rest,2,Rest,105.8963623046875,120.7830810546875,43.051025390625,35.565673828125
45513.31723022461,Rest,2,Rest,126.0562744140625,120.9229736328125,52.630859375,50.86572265625
45515.31723022461,Rest,2,Rest,70.5263671875,84.3031005859375,13.450927734375,23.025634765625
45517.31723022461,Rest,2,Rest,34.92626953125,53.3328857421875,-3.5390625,19.4755859375
45519.31723022461,Rest,2,Rest,-5.8037109375,21.7530517578125,-16.8890380859375,8.375732421875
45521.31723022461,Rest,2,Rest,-0.7236328125,12.5830078125,-18.029052734375,10.585693359375
45523.31723022461,Rest,2,Rest,11.0462646484375,26.593017578125,-12.4990234375,26.275634765625
45525.31723022461,Rest,2,Rest,-2.8736572265625,29.282958984375,-15.619140625,-1.744384765625
45527.31723022461,Rest,2,Rest,-36.1837158203125,-14.197021484375,-26.549072265625,8.915771484375
45529.31723022461,Rest,2,Rest,-103.1236572265625,-58.4969482421875,-66.279052734375,-7.0244140625
45531.31723022461,Rest,2,Rest,-119.293701171875,-79.467041015625,-64.0390625,-13.42431640625
45533.31723022461,Rest,2,Rest,-84.1837158203125,-78.616943359375,-59.839111328125,-12.6142578125
45533.528327941895,Rest,2,Rest,-31.27880859375,5.548828125,-27.18212890625,3.902099609375
45535.528327941895,Rest,2,Rest,30.3912353515625,60.9688720703125,10.0977783203125,14.48193359375
45537.528327941895,Rest,2,Rest,119.7510986328125,112.6087646484375,37.2078857421875,39.741943359375
45539.528327941895,Rest,2,Rest,116.7012939453125,122.5687255859375,36.4378662109375,24.751953125
45541.528327941895,Rest,2,Rest,82.9412841796875,94.6988525390625,23.2479248046875,31.58203125
45543.528327941895,Rest,2,Rest,38.0411376953125,53.3287353515625,11.8878173828125,12.612060546875
45545.528327941895,Rest,2,Rest,13.5711669921875,8.6788330078125,-18.0621337890625,13.6220703125
45547.528327941895,Rest,2,Rest,-2.9188232421875,13.06884765625,-12.6021728515625,9.0419921875
45549.528327941895,Rest,2,Rest,4.03125,37.0888671875,-21.39208984375,18.431884765625
45551.528327941895,Rest,2,Rest,4.0511474609375,27.018798828125,-18.39208984375,12.0419921875
45553.528327941895,Rest,2,Rest,-36.228759765625,7.288818359375,-30.2921142578125,0.06201171875
45555.528327941895,Rest,2,Rest,-87.498779296875,-34.451171875,-43.8421630859375,-3.197998046875
45557.528327941895,Rest,2,Rest,-118.21875,-67.3712158203125,-64.1121826171875,-21.597900390625
45559.528327941895,Rest,2,Rest,-106.8387451171875,-66.481201171875,-58.8421630859375,-7.5380859375
45561.528327941895,Rest,2,Rest,-52.768798828125,-21.1112060546875,-41.672119140625,-6.39794921875
45563.528327941895,Rest,2,Rest,16.1011962890625,41.2388916015625,-13.3621826171875,18.632080078125
45565.528327941895,Rest,2,Rest,113.0111083984375,106.7789306640625,23.5977783203125,30.342041015625
45567.528327941895,Rest,2,Rest,126.1612548828125,126.3787841796875,35.4078369140625,38.802001953125
45569.528327941895,Rest,2,Rest,102.7213134765625,89.9488525390625,30.0379638671875,31.451904296875
45571.528327941895,Rest,2,Rest,48.68115234375,63.4188232421875,16.1778564453125,22.552001953125
45573.528327941895,Rest,2,Rest,24.6011962890625,43.3887939453125,-1.8021240234375,13.77197265625
45575.528327941895,Rest,2,Rest,3.3411865234375,23.5087890625,-10.412109375,9.161865234375
45577.528327941895,Rest,2,Rest,17.3311767578125,34.548828125,-4.152099609375,9.221923828125
45579.528327941895,Rest,2,Rest,14.4912109375,33.31884765625,-14.382080078125,13.991943359375
45581.528327941895,Rest,2,Rest,-9.4188232421875,5.0888671875,-17.7520751953125,10.39208984375
45583.807706832886,Rest,2,Rest,-76.4486083984375,-36.3914794921875,-33.778076171875,5.079833984375
45585.807706832886,Rest,2,Rest,-105.49853515625,-59.591552734375,-54.8680419921875,-5.730224609375
45587.807706832886,Rest,2,Rest,-125.4486083984375,-65.2115478515625,-58.09814453125,-13.84033203125
45589.807706832886,Rest,2,Rest,-102.7086181640625,-42.54150390625,-58.498046875,-1.440185546875
45591.807706832886,Rest,2,Rest,9.661376953125,30.41845703125,-12.4281005859375,11.7998046875
45593.807706832886,Rest,2,Rest,89.0614013671875,81.45849609375,23.241943359375,29.389892578125
45595.807706832886,Rest,2,Rest,127.2015380859375,115.508544921875,21.61181640625,40.60986328125
45597.807706832886,Rest,2,Rest,115.2115478515625,111.95849609375,15.011962890625,30.27978515625
45599.807706832886,Rest,2,Rest,59.50146484375,65.41845703125,8.781982421875,20.439697265625
45601.807706832886,Rest,2,Rest,28.511474609375,38.8984375,-5.1380615234375,19.899658203125
