Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
15290.062372207642,Rest,1,Rest,-14.713623046875,-5.532470703125,4.5137939453125,-11.5556640625
15292.062372207642,Rest,1,Rest,-10.2635498046875,-9.1324462890625,3.0037841796875,-3.145751953125
15294.062372207642,Rest,1,Rest,-1.7735595703125,3.78759765625,1.163818359375,-4.815673828125
15296.062372207642,Rest,1,Rest,-7.153564453125,1.197509765625,8.913818359375,-32.15576171875
18047.227382659912,fist_close,1,Perform,-13.8336181640625,8.5037841796875,1.2164306640625,0.846923828125
18049.227382659912,fist_close,1,Perform,0.83642578125,6.063720703125,-9.45361328125,72.3369140625
18051.227382659912,fist_close,1,Perform,-1.68359375,0.86376953125,-19.3836669921875,97.806884765625
18053.227382659912,fist_close,1,Perform,-1.443603515625,9.0137939453125,2.236328125,88.68701171875
18055.227382659912,fist_close,1,Perform,-4.49365234375,-4.166259765625,-4.3736572265625,59.48681640625
18057.227382659912,fist_close,1,Perform,6.346435546875,1.7537841796875,4.6263427734375,23.3369140625
18059.227382659912,fist_close,1,Perform,-1.5335693359375,4.9937744140625,4.79638671875,14.346923828125
18061.227382659912,fist_close,1,Perform,-9.43359375,3.4937744140625,-2.173583984375,-0.02294921875
18063.227382659912,fist_close,1,Perform,-4.443603515625,-2.3662109375,-4.753662109375,22.967041015625
18065.227382659912,fist_close,1,Perform,-1.903564453125,4.9437255859375,2.476318359375,-9.04296875
18067.227382659912,fist_close,1,Perform,-1.7835693359375,3.15380859375,4.83642578125,-22.4630126953125
18069.227382659912,fist_close,1,Perform,-6.49365234375,-6.7261962890625,1.556396484375,-50.8330078125
18071.227382659912,fist_close,1,Perform,-7.16357421875,-0.2562255859375,7.1663818359375,-77.3330078125
18073.227382659912,fist_close,1,Perform,4.9464111328125,-1.42626953125,-9.3135986328125,-57.1630859375
18075.227382659912,fist_close,1,Perform,-1.43359375,-5.5162353515625,7.7564697265625,-12.282958984375
18077.227382659912,fist_close,1,Perform,5.8763427734375,6.423828125,-2.1536865234375,41.016845703125
18079.227382659912,fist_close,1,Perform,-4.3536376953125,-9.9561767578125,-0.8135986328125,87.217041015625
18081.227382659912,fist_close,1,Perform,1.1563720703125,3.8037109375,-0.5635986328125,83.14697265625
18083.227382659912,fist_close,1,Perform,-1.0635986328125,2.2738037109375,17.2464599609375,65.306884765625
18085.227382659912,fist_close,1,Perform,-10.0135498046875,1.32373046875,-2.3736572265625,36.2568359375
18087.227382659912,fist_close,1,Perform,7.016357421875,-0.7462158203125,-1.1536865234375,-1.27294921875
18089.227382659912,fist_close,1,Perform,-1.983642578125,-3.126220703125,3.226318359375,9.746826171875
18091.227382659912,fist_close,1,Perform,-9.3436279296875,-10.7562255859375,5.4464111328125,20.346923828125
18093.227382659912,fist_close,1,Perform,-12.45361328125,1.813720703125,-5.263671875,6.467041015625
18095.227382659912,fist_close,1,Perform,-5.653564453125,-11.0062255859375,-2.70361328125,-16.363037109375
18626.2629032135,fist_close,1,Perform,-1.0635986328125,-3.7242431640625,-3.365966796875,-53.87548828125
18628.2629032135,fist_close,1,Perform,0.1064453125,5.5457763671875,17.754150390625,-66.7154541015625
18630.2629032135,fist_close,1,Perform,-7.423583984375,-12.394287109375,13.194091796875,-68.5054931640625
18632.2629032135,fist_close,1,Perform,7.4564208984375,2.625732421875,-2.9359130859375,-24.195556640625
18634.2629032135,fist_close,1,Perform,-5.95361328125,1.9556884765625,6.114013671875,32.824462890625
18636.2629032135,fist_close,1,Perform,-3.0736083984375,3.085693359375,-1.60595703125,66.974609375
18638.2629032135,fist_close,1,Perform,-3.1136474609375,-5.5142822265625,-1.285888671875,86.494384765625
18640.2629032135,fist_close,1,Perform,-1.8636474609375,-3.59423828125,-2.39599609375,66.14453125
18642.2629032135,fist_close,1,Perform,4.3763427734375,8.32568359375,9.1640625,38.944580078125
18644.2629032135,fist_close,1,Perform,2.1263427734375,5.9957275390625,4.2340087890625,7.45458984375
18646.2629032135,fist_close,1,Perform,-6.0836181640625,-3.9443359375,1.924072265625,8.14453125
18648.2629032135,fist_close,1,Perform,0.2064208984375,-1.404296875,-1.7760009765625,4.054443359375
18650.2629032135,fist_close,1,Perform,-5.3935546875,1.315673828125,-4.31591796875,1.1044921875
18652.2629032135,fist_close,1,Perform,3.766357421875,-3.5042724609375,-7.9959716796875,-17.35546875
18654.2629032135,fist_close,1,Perform,0.2763671875,-10.88427734375,-3.4459228515625,-40.35546875
18656.2629032135,fist_close,1,Perform,2.8763427734375,0.86572265625,4.7440185546875,-56.12548828125
18658.2629032135,fist_close,1,Perform,4.9864501953125,3.4356689453125,11.134033203125,-56.9954833984375
18660.2629032135,fist_close,1,Perform,4.58642578125,-5.904296875,5.9140625,-48.5054931640625
18662.2629032135,fist_close,1,Perform,7.096435546875,-10.2442626953125,4.14404296875,20.6044921875
18664.2629032135,fist_close,1,Perform,-3.2236328125,-10.32421875,3.3240966796875,58.91455078125
18666.2629032135,fist_close,1,Perform,9.866455078125,-4.6142578125,2.7940673828125,73.0244140625
18668.2629032135,fist_close,1,Perform,-5.133544921875,-6.644287109375,-8.345947265625,66.634521484375
18670.2629032135,fist_close,1,Perform,0.56640625,4.9857177734375,14.843994140625,32.464599609375
18672.2629032135,fist_close,1,Perform,0.116455078125,-0.32421875,-5.095947265625,11.8544921875
18674.2629032135,fist_close,1,Perform,-5.5435791015625,-2.5543212890625,1.35400390625,2.694580078125
19543.835163116455,fist_close,1,Perform,7.18603515625,3.903564453125,20.600830078125,-2.84912109375
19545.835163116455,fist_close,1,Perform,-3.4439697265625,-0.83642578125,7.0509033203125,11.290771484375
19547.835163116455,fist_close,1,Perform,2.216064453125,-2.7164306640625,-10.5791015625,9.40087890625
19549.835163116455,fist_close,1,Perform,1.22607421875,13.0235595703125,8.1708984375,-27.619140625
19551.835163116455,fist_close,1,Perform,-14.85400390625,1.073486328125,-1.7291259765625,-48.5091552734375
19553.835163116455,fist_close,1,Perform,-2.583984375,4.103515625,8.100830078125,-51.169189453125
19555.835163116455,fist_close,1,Perform,3.1060791015625,5.3134765625,-7.4691162109375,-39.5091552734375
19557.835163116455,fist_close,1,Perform,2.89599609375,8.673583984375,2.3309326171875,3.80078125
19559.835163116455,fist_close,1,Perform,-1.4639892578125,-3.696533203125,8.130859375,46.370849609375
19561.835163116455,fist_close,1,Perform,-14.10400390625,8.41357421875,0.5108642578125,63.950927734375
19563.835163116455,fist_close,1,Perform,1.8460693359375,-1.5164794921875,3.0308837890625,60.890869140625
19565.835163116455,fist_close,1,Perform,2.8260498046875,-4.346435546875,10.890869140625,47.53076171875
19567.835163116455,fist_close,1,Perform,6.2060546875,-2.7464599609375,-3.1990966796875,11.560791015625
19569.835163116455,fist_close,1,Perform,-5.9840087890625,11.673583984375,0.600830078125,-12.029052734375
19571.835163116455,fist_close,1,Perform,9.916015625,6.12353515625,6.7208251953125,-10.44921875
19573.835163116455,fist_close,1,Perform,-0.053955078125,-4.4664306640625,7.90087890625,8.53076171875
19575.835163116455,fist_close,1,Perform,1.906005859375,0.5235595703125,-8.2391357421875,8.730712890625
19577.835163116455,fist_close,1,Perform,-0.6240234375,2.843505859375,2.5008544921875,-12.229248046875
19579.835163116455,fist_close,1,Perform,4.736083984375,6.1834716796875,3.3408203125,-31.3092041015625
19581.835163116455,fist_close,1,Perform,14.3060302734375,-1.0264892578125,1.90087890625,-52.5291748046875
19583.835163116455,fist_close,1,Perform,-7.053955078125,3.5335693359375,3.3009033203125,-33.94921875
19585.835163116455,fist_close,1,Perform,0.3460693359375,1.4534912109375,-0.569091796875,-6.09912109375
19587.835163116455,fist_close,1,Perform,4.2060546875,-1.0164794921875,14.380859375,33.3408203125
19589.835163116455,fist_close,1,Perform,0.3759765625,-1.826416015625,1.4708251953125,50.8408203125
19591.835163116455,fist_close,1,Perform,-2.553955078125,2.133544921875,-1.2791748046875,62.890869140625
20334.31339263916,fist_close,1,Perform,1.316162109375,6.102294921875,3.23681640625,37.35791015625
20336.31339263916,fist_close,1,Perform,-0.7537841796875,0.4822998046875,1.016845703125,31.35791015625
20338.31339263916,fist_close,1,Perform,-3.1239013671875,-2.7176513671875,0.9268798828125,6.287841796875
20340.31339263916,fist_close,1,Perform,5.6761474609375,0.55224609375,-1.93310546875,3.66796875
20342.31339263916,fist_close,1,Perform,-4.143798828125,-4.627685546875,11.9068603515625,5.27783203125
20344.31339263916,fist_close,1,Perform,3.586181640625,-2.857666015625,5.77685546875,0.617919921875
20346.31339263916,fist_close,1,Perform,-2.0738525390625,5.622314453125,1.8668212890625,1.1279296875
20348.31339263916,fist_close,1,Perform,-2.243896484375,-0.82763671875,7.7369384765625,-29.89208984375
20350.31339263916,fist_close,1,Perform,4.326171875,1.852294921875,6.6368408203125,-47.172119140625
20352.31339263916,fist_close,1,Perform,4.826171875,2.05224609375,-1.51318359375,-24.662109375
20354.31339263916,fist_close,1,Perform,7.9061279296875,2.2623291015625,-5.6531982421875,-26.922119140625
20356.31339263916,fist_close,1,Perform,5.776123046875,0.062255859375,6.306884765625,21.18798828125
20358.31339263916,fist_close,1,Perform,-1.8837890625,-2.687744140625,4.02685546875,53.4580078125
20360.31339263916,fist_close,1,Perform,-2.893798828125,13.642333984375,7.1368408203125,57.347900390625
20362.31339263916,fist_close,1,Perform,-0.5738525390625,6.142333984375,8.7069091796875,39.017822265625
20364.31339263916,fist_close,1,Perform,-5.223876953125,1.1822509765625,4.826904296875,29.02783203125
20366.31339263916,fist_close,1,Perform,-0.1239013671875,0.642333984375,7.326904296875,10.0478515625
20368.31339263916,fist_close,1,Perform,-1.8338623046875,-2.417724609375,4.796875,12.81787109375
20370.31339263916,fist_close,1,Perform,-7.8739013671875,1.2523193359375,3.466796875,19.56787109375
20372.31339263916,fist_close,1,Perform,-4.8438720703125,-0.5277099609375,7.266845703125,10.56787109375
20374.31339263916,fist_close,1,Perform,-5.2537841796875,1.852294921875,-2.9132080078125,2.477783203125
20376.31339263916,fist_close,1,Perform,-1.953857421875,-2.8876953125,-2.2431640625,-25.5321044921875
20378.31339263916,fist_close,1,Perform,-14.1239013671875,-1.7977294921875,9.0267333984375,-41.7821044921875
20380.31339263916,fist_close,1,Perform,7.2462158203125,4.7022705078125,3.1868896484375,-47.902099609375
20382.31339263916,fist_close,1,Perform,15.2462158203125,3.642333984375,9.8367919921875,-24.7821044921875
21004.044771194458,fist_close,1,Perform,-1.08544921875,-3.357666015625,9.57275390625,7.013671875
21006.044771194458,fist_close,1,Perform,-1.845458984375,-11.2677001953125,-0.4072265625,35.07373046875
21008.044771194458,fist_close,1,Perform,6.1845703125,-11.36767578125,1.3228759765625,57.793701171875
21010.044771194458,fist_close,1,Perform,1.8546142578125,-11.4676513671875,3.3228759765625,54.15380859375
21012.044771194458,fist_close,1,Perform,-9.9454345703125,-2.94775390625,10.44287109375,38.61376953125
21014.044771194458,fist_close,1,Perform,6.8145751953125,0.4622802734375,3.1728515625,12.503662109375
21016.044771194458,fist_close,1,Perform,-2.2354736328125,-8.8876953125,5.86279296875,13.183837890625
21018.044771194458,fist_close,1,Perform,1.7645263671875,12.4622802734375,10.472900390625,16.103759765625
21020.044771194458,fist_close,1,Perform,-0.4154052734375,4.2723388671875,1.9627685546875,15.423828125
21022.044771194458,fist_close,1,Perform,-5.60546875,-2.82763671875,11.44287109375,12.893798828125
21024.044771194458,fist_close,1,Perform,0.424560546875,5.1822509765625,3.872802734375,2.213623046875
21026.044771194458,fist_close,1,Perform,10.224609375,-3.5177001953125,-0.4871826171875,-26.0362548828125
21028.044771194458,fist_close,1,Perform,4.424560546875,0.2022705078125,0.0128173828125,-33.646240234375
21030.044771194458,fist_close,1,Perform,-5.58544921875,2.9322509765625,3.9228515625,-29.856201171875
21032.044771194458,fist_close,1,Perform,2.5645751953125,0.662353515625,2.102783203125,-16.05615234375
21034.044771194458,fist_close,1,Perform,5.8345947265625,7.5423583984375,8.19287109375,26.413818359375
21036.044771194458,fist_close,1,Perform,0.134521484375,5.59228515625,11.242919921875,38.393798828125
21038.044771194458,fist_close,1,Perform,-2.1854248046875,-3.15771484375,7.0028076171875,51.583740234375
21040.044771194458,fist_close,1,Perform,12.4345703125,9.2923583984375,-10.4671630859375,36.583740234375
21042.044771194458,fist_close,1,Perform,5.91455078125,3.84228515625,4.5628662109375,23.483642578125
21044.044771194458,fist_close,1,Perform,0.424560546875,7.912353515625,-5.297119140625,3.463623046875
21046.044771194458,fist_close,1,Perform,-1.845458984375,-5.7677001953125,14.952880859375,12.333740234375
21048.044771194458,fist_close,1,Perform,-7.6453857421875,7.2122802734375,5.622802734375,18.673828125
21050.044771194458,fist_close,1,Perform,16.5845947265625,-1.3876953125,-7.2471923828125,-1.826171875
21052.044771194458,fist_close,1,Perform,2.37451171875,-0.7376708984375,5.082763671875,-14.206298828125
21675.218105316162,Rest,1,Rest,-1.0057373046875,-5.9696044921875,0.8988037109375,-20.51611328125
21677.218105316162,Rest,1,Rest,-0.67578125,7.350341796875,-10.6512451171875,-27.0760498046875
21679.218105316162,Rest,1,Rest,-9.3057861328125,1.7403564453125,7.23876953125,-21.885986328125
21681.218105316162,Rest,1,Rest,-2.15576171875,8.060302734375,-3.3311767578125,-19.18603515625
21683.218105316162,Rest,1,Rest,-2.165771484375,-0.2596435546875,1.478759765625,24.6640625
21685.218105316162,Rest,1,Rest,-4.5457763671875,-3.399658203125,4.5787353515625,46.9638671875
21687.218105316162,Rest,1,Rest,8.1541748046875,6.1802978515625,-1.8011474609375,47.98388671875
21689.218105316162,Rest,1,Rest,9.024169921875,4.63037109375,3.48876953125,45.073974609375
21691.218105316162,Rest,1,Rest,-3.5257568359375,1.5303955078125,-1.1011962890625,23.134033203125
21693.218105316162,Rest,1,Rest,-3.2557373046875,6.160400390625,8.1688232421875,1.10400390625
21695.218105316162,Rest,1,Rest,1.1341552734375,-0.8096923828125,8.5286865234375,4.25390625
21697.218105316162,Rest,1,Rest,3.7442626953125,2.1802978515625,13.5487060546875,9.0439453125
21699.218105316162,Rest,1,Rest,1.104248046875,1.4603271484375,2.038818359375,6.18408203125
21701.218105316162,Rest,1,Rest,-3.745849609375,-0.65966796875,11.1187744140625,4.75390625
21703.218105316162,Rest,1,Rest,4.32421875,3.870361328125,-0.451171875,-19.325927734375
21705.218105316162,Rest,1,Rest,-15.955810546875,7.2003173828125,1.958740234375,-30.22607421875
21707.218105316162,Rest,1,Rest,6.834228515625,-7.0296630859375,-0.3011474609375,-24.2559814453125
21709.218105316162,Rest,1,Rest,-0.19580078125,11.3203125,-1.18115234375,-3.256103515625
21711.218105316162,Rest,1,Rest,-3.17578125,-4.44970703125,-0.481201171875,17.593994140625
21713.218105316162,Rest,1,Rest,3.814208984375,7.620361328125,4.96875,34.52392578125
21715.218105316162,Rest,1,Rest,9.76416015625,11.6103515625,3.1588134765625,45.513916015625
21717.218105316162,Rest,1,Rest,3.2042236328125,-7.1396484375,13.1988525390625,50.2138671875
21719.218105316162,Rest,1,Rest,15.6541748046875,1.1802978515625,5.7587890625,30.31396484375
21721.218105316162,Rest,1,Rest,-1.94580078125,0.560302734375,7.1488037109375,4.48388671875
21723.218105316162,Rest,1,Rest,-5.955810546875,-3.2696533203125,21.7686767578125,13.93408203125
22420.543670654297,Rest,1,Rest,1.9627685546875,8.576416015625,1.7939453125,17.607666015625
22422.543670654297,Rest,1,Rest,9.052734375,3.396484375,4.52392578125,11.57763671875
22424.543670654297,Rest,1,Rest,7.1727294921875,4.4764404296875,1.77392578125,3.8076171875
22426.543670654297,Rest,1,Rest,-1.917236328125,-0.7335205078125,-2.756103515625,-3.262451171875
22428.543670654297,Rest,1,Rest,1.6827392578125,1.9764404296875,4.0938720703125,-18.282470703125
22430.543670654297,Rest,1,Rest,10.812744140625,6.5064697265625,-3.756103515625,-36.912353515625
22432.543670654297,Rest,1,Rest,7.9427490234375,6.5264892578125,2.6239013671875,-23.8624267578125
22434.543670654297,Rest,1,Rest,0.502685546875,3.4364013671875,3.203857421875,5.697509765625
22436.543670654297,Rest,1,Rest,1.082763671875,4.0064697265625,6.25390625,37.417724609375
22438.543670654297,Rest,1,Rest,7.6427001953125,1.54638671875,1.453857421875,37.3876953125
22440.543670654297,Rest,1,Rest,-3.6273193359375,2.846435546875,5.1739501953125,37.40771484375
22442.543670654297,Rest,1,Rest,-1.707275390625,-7.853515625,3.06396484375,26.99755859375
22444.543670654297,Rest,1,Rest,0.042724609375,12.4364013671875,-3.5361328125,16.697509765625
22446.543670654297,Rest,1,Rest,-3.6173095703125,8.1864013671875,0.50390625,3.927734375
22448.543670654297,Rest,1,Rest,-2.707275390625,7.83642578125,20.2239990234375,6.357666015625
22450.543670654297,Rest,1,Rest,5.6827392578125,-8.153564453125,13.9239501953125,-1.242431640625
22452.543670654297,Rest,1,Rest,-13.17724609375,8.5264892578125,0.743896484375,10.797607421875
22454.543670654297,Rest,1,Rest,-3.447265625,3.2064208984375,10.2540283203125,-8.8623046875
22456.543670654297,Rest,1,Rest,6.32275390625,-5.0335693359375,11.2738037109375,-16.142333984375
22458.543670654297,Rest,1,Rest,-2.3072509765625,7.9964599609375,8.6038818359375,-16.302490234375
22460.543670654297,Rest,1,Rest,-8.397216796875,10.896484375,9.0738525390625,-28.7923583984375
22462.543670654297,Rest,1,Rest,1.7027587890625,0.076416015625,8.6939697265625,-1.532470703125
22464.543670654297,Rest,1,Rest,0.9027099609375,5.9964599609375,-2.526123046875,4.017578125
